ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Year,Updated On,Latitude,Longitude,Location,Historical Wards 2003-2015,Zip Codes,Community Areas,Census Tracts,Wards,Boundaries - ZIP Codes,Police Districts,Police Beats
12987108,JG157758,01/01/2020 12:00:00 PM,049XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,017,39,14,08B,,,2020,02/19/2023 03:49:07 PM,,,,,,,,,,,
12986741,JG157398,06/01/2020 12:01:00 AM,047XX W CONGRESS PKWY,1752,OFFENSE INVOLVING CHILDREN,AGGRAVATED CRIMINAL SEXUAL ABUSE BY FAMILY MEMBER,RESIDENCE,true,false,1131,011,24,25,17,,,2020,04/20/2023 04:46:44 PM,,,,,,,,,,,
12987949,JG158341,02/20/2020 11:35:00 AM,117XX S ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0524,005,34,53,11,,,2020,02/20/2023 03:47:48 PM,,,,,,,,,,,
12990426,JG161624,10/01/2020 12:00:00 PM,059XX W HURON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1511,015,29,25,11,,,2020,02/22/2023 03:50:25 PM,,,,,,,,,,,
12988769,JG159814,12/31/2020 01:00:00 AM,031XX W DOUGLAS BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1022,010,24,29,11,,,2020,02/21/2023 03:48:08 PM,,,,,,,,,,,
12988973,JG159901,08/04/2020 05:55:00 PM,070XX S SANGAMON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0733,007,6,68,11,,,2020,02/21/2023 03:48:08 PM,,,,,,,,,,,
12989688,JG160577,12/01/2020 06:00:00 AM,024XX S OAKLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1034,010,25,31,11,,,2020,02/22/2023 03:50:25 PM,,,,,,,,,,,
12990554,JG161734,11/22/2020 10:00:00 AM,065XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0831,008,17,66,08B,,,2020,03/13/2023 04:48:39 PM,,,,,,,,,,,
12453104,JE337191,07/01/2020 12:01:00 AM,109XX S WENTWORTH AVE,1754,OFFENSE INVOLVING CHILDREN,AGGRAVATED SEXUAL ASSAULT OF CHILD BY FAMILY MEMBER,RESIDENCE,true,true,0513,005,34,49,02,,,2020,02/27/2023 03:52:08 PM,,,,,,,,,,,
12995050,JG166562,01/06/2020 08:00:00 AM,061XX N MEADE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1611,016,39,10,11,,,2020,02/27/2023 03:54:32 PM,,,,,,,,,,,
12996824,JG168573,09/07/2020 08:10:00 PM,120XX S state st,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0523,005,9,53,11,,,2020,03/01/2023 03:48:50 PM,,,,,,,,,,,
12996501,JG168286,02/25/2020 10:30:00 PM,130XX S EVANS AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,false,false,0533,005,9,54,24,,,2020,03/01/2023 03:48:50 PM,,,,,,,,,,,
12996498,JG168951,07/23/2020 09:00:00 AM,025XX W FARWELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2411,024,50,2,11,,,2020,03/01/2023 03:48:50 PM,,,,,,,,,,,
12997567,JG170423,02/18/2020 09:00:00 AM,017XX E 72ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0324,003,7,43,11,,,2020,03/02/2023 03:47:29 PM,,,,,,,,,,,
12999640,JG172899,03/21/2020 10:00:00 AM,038XX W COLUMBUS AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0834,008,18,70,11,,,2020,03/06/2023 03:44:56 PM,,,,,,,,,,,
13003066,JG176972,09/02/2020 03:00:00 PM,009XX S CLAREMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1225,012,28,28,11,,,2020,03/07/2023 03:47:26 PM,,,,,,,,,,,
13008880,JG184025,06/01/2020 12:01:00 AM,001XX N AUSTIN BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1512,015,29,25,11,,,2020,03/14/2023 04:47:35 PM,,,,,,,,,,,
13003488,JG170401,07/17/2020 12:00:00 AM,056XX S HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0712,007,20,68,11,,,2020,03/08/2023 03:51:54 PM,,,,,,,,,,,
13004641,JG177953,07/01/2020 11:55:00 AM,014XX W SUPERIOR ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1215,012,27,24,11,,,2020,03/09/2023 03:47:29 PM,,,,,,,,,,,
13004304,JG178346,11/06/2020 12:00:00 AM,016XX W SCHOOL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,MEDICAL / DENTAL OFFICE,false,false,1922,019,47,6,11,,,2020,03/09/2023 03:47:29 PM,,,,,,,,,,,
13004452,JG178633,07/17/2020 12:00:00 AM,056XX S HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0712,007,20,68,11,,,2020,03/09/2023 03:47:29 PM,,,,,,,,,,,
13004952,JG178430,06/05/2020 12:00:00 AM,014XX W CHICAGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1215,012,27,24,11,,,2020,03/09/2023 03:47:29 PM,,,,,,,,,,,
13006550,JG180244,01/01/2020 03:50:00 PM,002XX S RACINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1231,012,28,28,11,,,2020,03/11/2023 03:48:26 PM,,,,,,,,,,,
13005998,JG170154,06/30/2020 12:00:00 AM,023XX N DAMEN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1432,014,32,22,17,,,2020,03/10/2023 03:48:13 PM,,,,,,,,,,,
13008931,JG184022,01/01/2020 12:00:00 AM,084XX S HONORE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0614,006,21,71,11,,,2020,03/14/2023 04:47:35 PM,,,,,,,,,,,
13010411,JG184800,07/01/2020 08:30:00 AM,118XX S JUSTINE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0524,005,34,53,11,,,2020,03/15/2023 04:49:38 PM,,,,,,,,,,,
13013276,JG189048,06/01/2020 02:00:00 PM,039XX N NORMANDY AVE,1751,OFFENSE INVOLVING CHILDREN,CRIMINAL SEXUAL ABUSE BY FAMILY MEMBER,RESIDENCE,false,false,1632,016,38,17,17,,,2020,03/18/2023 04:49:30 PM,,,,,,,,,,,
13013446,JG188590,06/02/2020 12:00:00 AM,006XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1822,018,27,8,11,,,2020,03/18/2023 04:49:30 PM,,,,,,,,,,,
13018156,JG194070,06/01/2020 12:00:00 AM,005XX W ELM ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1823,018,27,8,11,,,2020,03/24/2023 04:47:38 PM,,,,,,,,,,,
13020043,JG197166,03/23/2020 12:00:00 AM,0000X N MORGAN ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1224,012,25,28,06,,,2020,03/25/2023 04:58:56 PM,,,,,,,,,,,
13022176,JG199959,01/01/2020 12:00:00 PM,005XX E 88TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,006,8,44,08B,,,2020,05/01/2023 04:44:44 PM,,,,,,,,,,,
13022749,JG200533,11/07/2020 12:01:00 AM,022XX W COULTER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1034,010,25,31,11,,,2020,03/27/2023 04:58:01 PM,,,,,,,,,,,
13023437,JG200410,01/01/2020 12:00:00 AM,019XX W 59TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0714,007,15,67,11,,,2020,03/28/2023 05:02:31 PM,,,,,,,,,,,
13022917,JG200738,06/21/2020 12:00:00 AM,062XX S DREXEL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0313,003,20,42,11,,,2020,03/28/2023 05:02:31 PM,,,,,,,,,,,
13023497,JG201120,12/01/2020 12:00:00 AM,018XX W CHICAGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1221,012,1,24,11,,,2020,03/28/2023 05:02:31 PM,,,,,,,,,,,
13024004,JG202025,05/15/2020 12:01:00 AM,105XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0512,005,9,49,11,,,2020,03/29/2023 05:00:26 PM,,,,,,,,,,,
13026343,JG204708,11/30/2020 09:00:00 AM,045XX N SPAULDING AVE,1120,DECEPTIVE PRACTICE,FORGERY,CHURCH / SYNAGOGUE / PLACE OF WORSHIP,false,false,1724,017,33,14,10,,,2020,03/31/2023 04:50:33 PM,,,,,,,,,,,
13027451,JG198752,07/25/2020 12:01:00 AM,035XX W CONGRESS PKWY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1133,011,28,27,11,,,2020,04/01/2023 04:49:15 PM,,,,,,,,,,,
13027413,JG206022,06/30/2020 04:57:00 PM,023XX N DAMEN AVE,4210,KIDNAPPING,KIDNAPPING,APARTMENT,false,false,1432,014,32,22,26,,,2020,04/01/2023 04:49:15 PM,,,,,,,,,,,
13030701,JG209756,01/01/2020 12:00:00 AM,017XX N LUNA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2532,025,37,25,11,,,2020,04/04/2023 04:59:25 PM,,,,,,,,,,,
13030421,JD280814,06/29/2020 12:00:00 AM,012XX S DAMEN AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,COMMERCIAL / BUSINESS OFFICE,false,false,1233,012,28,28,17,,,2020,04/04/2023 04:59:25 PM,,,,,,,,,,,
13031255,JG210472,03/15/2020 12:00:00 AM,070XX S EGGLESTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0732,007,6,68,11,,,2020,04/05/2023 05:03:41 PM,,,,,,,,,,,
12865794,JF441684,03/01/2020 11:15:00 AM,024XX E 77TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0421,004,7,43,11,,,2020,10/21/2022 04:54:35 PM,,,,,,,,,,,
12865920,JF441837,10/01/2020 12:00:00 AM,075XX S CARPENTER ST,0281,CRIMINAL SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0612,006,17,71,02,,,2020,10/21/2022 04:54:35 PM,,,,,,,,,,,
12865590,JF441894,05/14/2020 12:00:00 AM,061XX S MOZART ST,1562,SEX OFFENSE,AGGRAVATED CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,0823,008,16,66,17,,,2020,10/21/2022 04:54:35 PM,,,,,,,,,,,
12822707,JF390616,08/13/2020 02:46:00 PM,009XX N FAIRFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1211,012,26,24,11,,,2020,09/11/2022 04:52:41 PM,,,,,,,,,,,
12870837,JF448308,02/01/2020 08:00:00 AM,030XX E 83RD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,PARK PROPERTY,false,false,0424,004,10,46,17,,,2020,10/25/2022 04:54:34 PM,,,,,,,,,,,
12870315,JF447400,02/02/2020 12:45:00 PM,026XX N FRANCISCO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1411,014,32,22,11,,,2020,10/25/2022 04:54:34 PM,,,,,,,,,,,
12869835,JF447325,06/08/2020 12:00:00 AM,045XX N BEACON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,NURSING / RETIREMENT HOME,false,false,1913,019,46,3,11,,,2020,10/25/2022 04:54:34 PM,,,,,,,,,,,
12841351,JF413075,11/08/2020 02:00:00 AM,126XX S PRINCETON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0523,005,9,53,06,,,2020,09/28/2022 04:57:03 PM,,,,,,,,,,,
12851682,JF425296,10/10/2020 01:14:00 AM,011XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE - GARAGE,false,false,1811,018,43,7,07,,,2020,10/08/2022 04:55:26 PM,,,,,,,,,,,
12852255,JF426142,05/28/2020 08:00:00 AM,0000X S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1232,012,25,28,08B,,,2020,10/08/2022 04:55:26 PM,,,,,,,,,,,
12852253,JF426136,05/01/2020 11:00:00 PM,0000X S ABERDEEN ST,0281,CRIMINAL SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,1232,012,25,28,02,,,2020,10/08/2022 04:55:26 PM,,,,,,,,,,,
12847859,JF420702,08/03/2020 10:10:00 AM,016XX S SAWYER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1022,010,24,29,11,,,2020,10/04/2022 04:52:49 PM,,,,,,,,,,,
12847511,JF420407,05/05/2020 10:00:00 AM,082XX S PAULINA ST,0810,THEFT,OVER $500,RESIDENCE - GARAGE,false,false,0614,006,21,71,06,,,2020,10/04/2022 04:52:49 PM,,,,,,,,,,,
13137415,JG337252,12/11/2020 12:00:00 AM,028XX W 38TH ST,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,APARTMENT,false,true,0911,009,12,58,11,,,2020,07/12/2023 04:48:57 PM,,,,,,,,,,,
11999736,JD174065,03/04/2020 04:45:00 PM,132XX S ELLIS AVE,0320,ROBBERY,STRONG ARM - NO WEAPON,CHA PARKING LOT / GROUNDS,false,false,0533,005,10,54,03,1185543,1817567,2020,07/14/2023 04:44:56 PM,41.65454047,-87.596748665,"(41.65454047, -87.596748665)",30,4460,51,10,43,47,10,221
12334449,JE192525,07/01/2020 12:00:00 AM,060XX N ALBANY AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,2413,024,50,2,17,,,2020,07/14/2023 04:44:56 PM,,,,,,,,,,,
13140709,JG341141,02/13/2020 11:30:00 PM,084XX S ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0614,006,18,71,11,,,2020,07/15/2023 04:54:54 PM,,,,,,,,,,,
11984462,JD115727,01/14/2020 05:45:00 PM,115XX S WENTWORTH AVE,0320,ROBBERY,STRONG ARM - NO WEAPON,ALLEY,false,true,0522,005,9,53,03,1177004,1828423,2020,07/16/2023 04:44:46 PM,41.684527033,-87.627667538,"(41.684527033, -87.627667538)",45,21861,50,255,22,19,10,267
12192765,JD398656,10/13/2020 08:00:00 PM,007XX E 82ND ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0631,006,6,44,03,1182901,1850799,2020,07/16/2023 04:44:46 PM,41.745794957,-87.605387935,"(41.745794957, -87.605387935)",31,21546,40,11,35,61,20,235
12193005,JD398836,10/14/2020 06:00:00 AM,081XX S MAY ST,0313,ROBBERY,ARMED - OTHER DANGEROUS WEAPON,VEHICLE NON-COMMERCIAL,false,true,0613,006,17,71,03,1170070,1850779,2020,07/16/2023 04:44:46 PM,41.746028324,-87.652403681,"(41.746028324, -87.652403681)",18,21554,70,487,13,59,20,233
12208588,JD417032,10/31/2020 06:00:00 PM,094XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED - HANDGUN,GAS STATION,false,true,0633,006,8,49,03,1183219,1842276,2020,07/16/2023 04:44:46 PM,41.722399492,-87.604487196,"(41.722399492, -87.604487196)",30,21546,45,555,43,61,20,248
13142746,JG343694,08/13/2020 01:00:00 PM,010XX W 15TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1232,012,25,28,26,,,2020,07/17/2023 04:48:31 PM,,,,,,,,,,,
12238085,JD450934,12/01/2020 12:00:00 PM,015XX W JARVIS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,2423,020,49,1,17,1157125,1934423,2020,07/18/2023 04:49:44 PM,41.975827666,-87.697567585,"(41.975827666, -87.697567585)",46,21849,6,28,24,20,2,61
12806300,JF369836,07/07/2020 12:00:00 AM,027XX S MILLARD AVE,1752,OFFENSE INVOLVING CHILDREN,AGGRAVATED CRIMINAL SEXUAL ABUSE BY FAMILY MEMBER,APARTMENT,false,true,1032,010,22,30,17,,,2020,07/18/2023 04:49:44 PM,,,,,,,,,,,
12137177,JD334034,08/16/2020 12:50:00 AM,044XX S PRINCETON AVE,041A,BATTERY,AGGRAVATED - HANDGUN,SIDEWALK,false,false,0925,009,20,37,04B,1175035,1875302,2020,07/19/2023 04:47:14 PM,41.813212854,-87.633479616,"(41.813212854, -87.633479616)",12,14924,3,189,9,37,23,106
13145238,JG345557,07/31/2020 12:00:00 AM,050XX W CONGRESS PKWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1533,015,29,25,11,,,2020,07/19/2023 04:50:08 PM,,,,,,,,,,,
12150162,JD341218,07/18/2020 12:30:00 PM,036XX N NEWLAND AVE,1581,SEX OFFENSE,NON-CONSENSUAL DISSEMINATION OF PRIVATE SEXUAL IMAGES,RESIDENCE,true,false,1632,016,38,17,17,1129436,1923314,2020,07/31/2023 04:47:11 PM,41.945862118,-87.799646516,"(41.945862118, -87.799646516)",39,22254,17,444,19,52,12,17
12021825,JD199754,03/16/2020 12:00:00 PM,122XX S ELIZABETH ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,true,0524,005,21,53,05,1170213,1823634,2020,07/21/2023 04:44:40 PM,41.671535166,-87.652665929,"(41.671535166, -87.652665929)",45,22212,50,662,22,13,10,220
12064543,JD248674,05/31/2020 01:43:00 PM,056XX S INDIANA AVE,041A,BATTERY,AGGRAVATED - HANDGUN,SIDEWALK,false,false,0231,002,20,40,04B,1178560,1867668,2020,07/21/2023 04:44:40 PM,41.792184965,-87.620782005,"(41.792184965, -87.620782005)",53,22260,7,403,4,60,24,125
13147222,JG349199,01/01/2020 12:01:00 AM,017XX N MAYFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2531,025,29,25,11,,,2020,07/21/2023 04:47:19 PM,,,,,,,,,,,
13144847,JG345917,09/16/2020 12:01:00 AM,002XX S MAPLEWOOD AVE,0266,CRIMINAL SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,1125,011,27,28,02,1159424,1898856,2020,07/27/2023 04:45:08 PM,41.878182204,-87.690094467,"(41.878182204, -87.690094467)",48,21184,29,785,46,28,16,138
13147215,JG348925,02/14/2020 10:00:00 AM,053XX W MONROE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1522,015,29,25,11,,,2020,07/23/2023 04:49:30 PM,,,,,,,,,,,
12068285,JD252982,06/03/2020 09:54:00 PM,039XX W IRVING PARK RD,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,1723,017,45,16,03,1149187,1926286,2020,07/25/2023 04:45:05 PM,41.953657108,-87.726970547,"(41.953657108, -87.726970547)",28,21538,16,326,50,39,1,20
12218068,JD425165,11/02/2020 08:17:00 AM,119XX S EGGLESTON AVE,0281,CRIMINAL SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0522,005,21,53,02,1175446,1825683,2020,07/25/2023 04:45:05 PM,41.677042924,-87.63345239,"(41.677042924, -87.63345239)",45,21861,50,60,22,19,10,267
12728488,JF278034,03/01/2020 12:00:00 AM,028XX N MOZART ST,1751,OFFENSE INVOLVING CHILDREN,CRIMINAL SEXUAL ABUSE BY FAMILY MEMBER,RESIDENCE,false,true,1411,014,35,21,17,,,2020,07/25/2023 04:47:45 PM,,,,,,,,,,,
12181555,JD385346,10/01/2020 03:34:00 PM,038XX W GLADYS AVE,041A,BATTERY,AGGRAVATED - HANDGUN,STREET,true,false,1133,011,28,26,04B,1150844,1898081,2020,07/26/2023 04:46:00 PM,41.876227655,-87.721618728,"(41.876227655, -87.721618728)",11,21572,27,736,23,30,16,141
13153083,JG355974,08/03/2020 07:15:00 PM,024XX W FILLMORE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1135,011,28,28,11,,,2020,07/26/2023 04:49:13 PM,,,,,,,,,,,
13152690,JG355142,07/19/2020 11:56:00 AM,122XX S EMERALD AVE,1752,OFFENSE INVOLVING CHILDREN,AGGRAVATED CRIMINAL SEXUAL ABUSE BY FAMILY MEMBER,RESIDENCE,false,false,0523,005,21,53,17,,,2020,07/26/2023 04:49:13 PM,,,,,,,,,,,
13153108,JG355627,07/25/2020 03:20:00 PM,088XX S Princeton Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0634,006,21,49,11,,,2020,07/26/2023 04:49:13 PM,,,,,,,,,,,
12230774,JD442480,11/26/2020 02:50:00 PM,035XX W 58TH ST,041A,BATTERY,AGGRAVATED - HANDGUN,STREET,true,false,0822,008,14,63,04B,1153618,1865923,2020,07/28/2023 04:52:35 PM,41.787927311,-87.712287104,"(41.787927311, -87.712287104)",49,21867,61,801,6,58,13,129
12177239,JD380636,09/27/2020 02:00:00 AM,105XX S PARNELL AVE,031A,ROBBERY,ARMED - HANDGUN,SIDEWALK,false,false,2233,022,21,49,03,1174494,1835097,2020,07/29/2023 04:50:43 PM,41.702897554,-87.636658298,"(41.702897554, -87.636658298)",45,21861,45,525,22,19,9,258
12232369,JD444416,11/28/2020 08:30:00 PM,107XX S PEORIA ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,true,2233,022,21,75,03,1172066,1833536,2020,07/29/2023 04:50:43 PM,41.698667486,-87.645594677,"(41.698667486, -87.645594677)",45,22212,74,315,22,13,9,263
12184506,JD388589,10/04/2020 03:45:00 PM,107XX S WALLACE ST,031A,ROBBERY,ARMED - HANDGUN,STREET,false,false,2233,022,21,49,03,1174212,1833634,2020,07/30/2023 04:46:48 PM,41.69888912,-87.637734179,"(41.69888912, -87.637734179)",45,21861,45,525,22,19,9,258
12039849,JD219703,04/29/2020 08:16:00 AM,129XX S SANGAMON ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0523,005,9,53,05,1172363,1819115,2020,07/31/2023 04:47:11 PM,41.659087388,-87.644929089,"(41.659087388, -87.644929089)",45,22212,50,7,22,27,10,218
12118701,JD312356,07/27/2020 11:53:00 PM,006XX W 115TH ST,041A,BATTERY,AGGRAVATED - HANDGUN,STREET,false,false,2233,022,21,49,04B,1173885,1828613,2020,07/31/2023 04:47:11 PM,41.685117963,-87.639079671,"(41.685117963, -87.639079671)",45,21861,50,486,22,19,10,220
12120778,JD314703,07/30/2020 02:26:00 AM,002XX W 115TH ST,041A,BATTERY,AGGRAVATED - HANDGUN,SIDEWALK,false,false,0522,005,9,53,04B,1176525,1828679,2020,07/31/2023 04:47:11 PM,41.68524029,-87.629413356,"(41.68524029, -87.629413356)",45,21861,50,255,22,19,10,267
12016210,JD193664,03/23/2020 10:28:00 PM,057XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0711,007,16,68,14,1172613,1866841,2020,08/01/2023 04:50:01 PM,41.790048777,-87.642612972,"(41.790048777, -87.642612972)",53,21559,66,113,4,11,17,135
11938559,JD100416,01/01/2020 08:00:00 AM,011XX E 81ST ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0411,004,8,45,08B,1185196,1851520,2020,01/08/2020 03:49:48 PM,41.74771987,-87.596956093,"(41.74771987, -87.596956093)",9,21546,41,133,35,61,19,224
11941335,JD102856,01/02/2020 10:30:00 AM,077XX S CONSTANCE AVE,0810,THEFT,OVER $500,STREET,false,false,0414,004,8,43,06,1189881,1853957,2020,01/09/2020 03:57:56 PM,41.75429591,-87.57971086,"(41.75429591, -87.57971086)",9,22538,39,188,35,24,19,222
11941722,JD104383,01/02/2020 07:00:00 PM,040XX W 26TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,1013,010,22,30,08A,1149747,1886414,2020,01/09/2020 03:57:56 PM,41.844233381,-87.72594962,"(41.844233381, -87.72594962)",14,21569,32,194,28,57,21,161
11941764,JD104221,01/04/2020 02:40:00 PM,003XX N LA SALLE DR,0560,ASSAULT,SIMPLE,STREET,false,false,1831,018,42,8,08A,1175079,1902458,2020,01/11/2020 03:47:16 PM,41.88772996,-87.632505286,"(41.88772996, -87.632505286)",22,4446,37,670,36,55,14,73
11941883,JD104563,01/04/2020 08:01:00 PM,027XX W 64TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0825,008,17,66,08A,1159015,1862067,2020,01/11/2020 03:47:16 PM,41.777237222,-87.692603668,"(41.777237222, -87.692603668)",44,21867,64,319,31,58,13,274
11944610,JD102992,01/02/2020 05:39:00 PM,040XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,025,26,23,06,1149442,1908989,2020,01/10/2020 03:53:28 PM,41.906187671,-87.72648318,"(41.906187671, -87.72648318)",27,4299,24,286,49,5,6,194
11945352,JD108168,01/08/2020 07:00:00 AM,063XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0812,008,23,64,08B,1135263,1860737,2020,01/15/2020 03:50:46 PM,41.774040087,-87.779711258,"(41.774040087, -87.779711258)",,22268,,,,,,
11945801,JD108446,01/07/2020 05:00:00 PM,058XX S KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,0813,008,13,62,06,1149372,1865393,2020,01/14/2020 03:58:45 PM,41.786556017,-87.727869364,"(41.786556017, -87.727869364)",23,21867,60,773,15,58,13,271
11947755,JD111195,01/03/2020 05:35:00 PM,057XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1511,015,29,25,06,1138045,1904765,2020,01/15/2020 03:48:30 PM,41.894810118,-87.768451387,"(41.894810118, -87.768451387)",52,4299,26,671,7,5,25,70
11947859,JD111364,01/10/2020 04:00:00 PM,039XX W 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0834,008,18,70,08B,1151370,1851889,2020,01/17/2020 03:48:13 PM,41.749460005,-87.72089612,"(41.749460005, -87.72089612)",6,4300,69,199,30,8,13,209
